2023-03-21 23:09:23,109 - args: Namespace(dataset='Citeseer', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.3, m=10, n=4, log_epoch=100, log_lr=0.01, log_weight_decay=0.002, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 23:09:23,110 - ================================Encoder run=================================
2023-03-21 23:09:23,110 - seed:753
2023-03-21 23:10:10,229 - Log_epoch:005, log_loss:1.2706, train_acc:0.6500, val_acc:0.6680
2023-03-21 23:10:10,231 - Log_epoch:006, log_loss:1.1957, train_acc:0.6500, val_acc:0.6760
2023-03-21 23:10:10,234 - Log_epoch:007, log_loss:1.1290, train_acc:0.6583, val_acc:0.6800
2023-03-21 23:10:10,236 - Log_epoch:008, log_loss:1.0701, train_acc:0.6583, val_acc:0.6800
2023-03-21 23:10:10,239 - Log_epoch:009, log_loss:1.0181, train_acc:0.6667, val_acc:0.6840
2023-03-21 23:10:10,241 - Log_epoch:010, log_loss:0.9724, train_acc:0.6917, val_acc:0.6880
2023-03-21 23:10:10,244 - Log_epoch:011, log_loss:0.9320, train_acc:0.6833, val_acc:0.6920
2023-03-21 23:10:10,246 - Log_epoch:012, log_loss:0.8963, train_acc:0.6917, val_acc:0.6960
2023-03-21 23:10:10,249 - Log_epoch:013, log_loss:0.8645, train_acc:0.7250, val_acc:0.6940
2023-03-21 23:10:10,251 - Log_epoch:014, log_loss:0.8360, train_acc:0.7333, val_acc:0.6900
2023-03-21 23:10:10,253 - Log_epoch:015, log_loss:0.8102, train_acc:0.7333, val_acc:0.6940
2023-03-21 23:10:10,255 - Log_epoch:016, log_loss:0.7867, train_acc:0.7333, val_acc:0.6880
2023-03-21 23:10:10,258 - Log_epoch:017, log_loss:0.7651, train_acc:0.7417, val_acc:0.6900
2023-03-21 23:10:10,260 - Log_epoch:018, log_loss:0.7450, train_acc:0.7417, val_acc:0.6860
2023-03-21 23:10:10,262 - Log_epoch:019, log_loss:0.7263, train_acc:0.7500, val_acc:0.6860
2023-03-21 23:10:10,264 - Log_epoch:020, log_loss:0.7086, train_acc:0.7583, val_acc:0.6880
2023-03-21 23:10:10,267 - Log_epoch:021, log_loss:0.6920, train_acc:0.7750, val_acc:0.6880
2023-03-21 23:10:10,269 - Log_epoch:022, log_loss:0.6762, train_acc:0.7750, val_acc:0.6900
2023-03-21 23:10:10,272 - Log_epoch:023, log_loss:0.6611, train_acc:0.7917, val_acc:0.6840
2023-03-21 23:10:10,274 - Log_epoch:024, log_loss:0.6466, train_acc:0.8000, val_acc:0.6820
2023-03-21 23:10:10,276 - Log_epoch:025, log_loss:0.6328, train_acc:0.8000, val_acc:0.6800
2023-03-21 23:10:10,279 - Log_epoch:026, log_loss:0.6195, train_acc:0.8083, val_acc:0.6780
2023-03-21 23:10:10,281 - Log_epoch:027, log_loss:0.6067, train_acc:0.8083, val_acc:0.6780
2023-03-21 23:10:10,283 - Log_epoch:028, log_loss:0.5944, train_acc:0.8083, val_acc:0.6780
2023-03-21 23:10:10,286 - Log_epoch:029, log_loss:0.5826, train_acc:0.8167, val_acc:0.6800
2023-03-21 23:10:10,288 - Log_epoch:030, log_loss:0.5713, train_acc:0.8167, val_acc:0.6780
2023-03-21 23:10:10,290 - Log_epoch:031, log_loss:0.5604, train_acc:0.8250, val_acc:0.6740
2023-03-21 23:10:10,292 - Log_epoch:032, log_loss:0.5499, train_acc:0.8250, val_acc:0.6740
2023-03-21 23:10:10,294 - Log_epoch:033, log_loss:0.5398, train_acc:0.8333, val_acc:0.6720
2023-03-21 23:10:10,297 - Log_epoch:034, log_loss:0.5301, train_acc:0.8500, val_acc:0.6720
2023-03-21 23:10:10,299 - Log_epoch:035, log_loss:0.5209, train_acc:0.8583, val_acc:0.6760
2023-03-21 23:10:10,301 - Log_epoch:036, log_loss:0.5120, train_acc:0.8583, val_acc:0.6740
2023-03-21 23:10:10,303 - Log_epoch:037, log_loss:0.5034, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:10:10,306 - Log_epoch:038, log_loss:0.4952, train_acc:0.8583, val_acc:0.6740
2023-03-21 23:10:10,308 - Log_epoch:039, log_loss:0.4873, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,310 - Log_epoch:040, log_loss:0.4797, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,312 - Log_epoch:041, log_loss:0.4724, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,315 - Log_epoch:042, log_loss:0.4654, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,317 - Log_epoch:043, log_loss:0.4586, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,319 - Log_epoch:044, log_loss:0.4521, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:10,322 - Log_epoch:045, log_loss:0.4458, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:10,324 - Log_epoch:046, log_loss:0.4397, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,326 - Log_epoch:047, log_loss:0.4338, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:10,328 - Log_epoch:048, log_loss:0.4280, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:10,330 - Log_epoch:049, log_loss:0.4225, train_acc:0.8833, val_acc:0.6740
2023-03-21 23:10:10,333 - Log_epoch:050, log_loss:0.4171, train_acc:0.9000, val_acc:0.6780
2023-03-21 23:10:10,335 - Log_epoch:051, log_loss:0.4119, train_acc:0.9000, val_acc:0.6780
2023-03-21 23:10:10,337 - Log_epoch:052, log_loss:0.4069, train_acc:0.9000, val_acc:0.6780
2023-03-21 23:10:10,339 - Log_epoch:053, log_loss:0.4020, train_acc:0.9000, val_acc:0.6780
2023-03-21 23:10:10,342 - Log_epoch:054, log_loss:0.3972, train_acc:0.9000, val_acc:0.6760
2023-03-21 23:10:10,344 - Log_epoch:055, log_loss:0.3926, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:10,346 - Log_epoch:056, log_loss:0.3882, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:10,348 - Log_epoch:057, log_loss:0.3838, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:10,350 - Log_epoch:058, log_loss:0.3796, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:10,353 - Log_epoch:059, log_loss:0.3755, train_acc:0.9083, val_acc:0.6740
2023-03-21 23:10:10,355 - Log_epoch:060, log_loss:0.3716, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,357 - Log_epoch:061, log_loss:0.3677, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,359 - Log_epoch:062, log_loss:0.3639, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,362 - Log_epoch:063, log_loss:0.3603, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,364 - Log_epoch:064, log_loss:0.3568, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,366 - Log_epoch:065, log_loss:0.3533, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,368 - Log_epoch:066, log_loss:0.3500, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,371 - Log_epoch:067, log_loss:0.3467, train_acc:0.9167, val_acc:0.6780
2023-03-21 23:10:10,373 - Log_epoch:068, log_loss:0.3436, train_acc:0.9250, val_acc:0.6780
2023-03-21 23:10:10,375 - Log_epoch:069, log_loss:0.3405, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:10,377 - Log_epoch:070, log_loss:0.3375, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,379 - Log_epoch:071, log_loss:0.3346, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,381 - Log_epoch:072, log_loss:0.3318, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,383 - Log_epoch:073, log_loss:0.3291, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,385 - Log_epoch:074, log_loss:0.3264, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,387 - Log_epoch:075, log_loss:0.3238, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,391 - Log_epoch:076, log_loss:0.3213, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,395 - Log_epoch:077, log_loss:0.3188, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,398 - Log_epoch:078, log_loss:0.3164, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,402 - Log_epoch:079, log_loss:0.3141, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,405 - Log_epoch:080, log_loss:0.3118, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,409 - Log_epoch:081, log_loss:0.3096, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,412 - Log_epoch:082, log_loss:0.3075, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,415 - Log_epoch:083, log_loss:0.3054, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,418 - Log_epoch:084, log_loss:0.3033, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,421 - Log_epoch:085, log_loss:0.3013, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,424 - Log_epoch:086, log_loss:0.2994, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,427 - Log_epoch:087, log_loss:0.2975, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,430 - Log_epoch:088, log_loss:0.2956, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:10,433 - Log_epoch:089, log_loss:0.2938, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:10,435 - Log_epoch:090, log_loss:0.2921, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:10,438 - Log_epoch:091, log_loss:0.2904, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:10,446 - Log_epoch:092, log_loss:0.2887, train_acc:0.9333, val_acc:0.6780
2023-03-21 23:10:10,449 - Log_epoch:093, log_loss:0.2871, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,451 - Log_epoch:094, log_loss:0.2855, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,454 - Log_epoch:095, log_loss:0.2839, train_acc:0.9417, val_acc:0.6760
2023-03-21 23:10:10,456 - Log_epoch:096, log_loss:0.2824, train_acc:0.9417, val_acc:0.6760
2023-03-21 23:10:10,458 - Log_epoch:097, log_loss:0.2809, train_acc:0.9417, val_acc:0.6760
2023-03-21 23:10:10,461 - Log_epoch:098, log_loss:0.2795, train_acc:0.9583, val_acc:0.6760
2023-03-21 23:10:10,464 - Log_epoch:099, log_loss:0.2781, train_acc:0.9583, val_acc:0.6760
2023-03-21 23:10:10,465 - test_acc:0.731, log_step:12
2023-03-21 23:10:10,465 - model runs 2 times, mean_acc=0.7304999999999999+-0.0005000000000000004
2023-03-21 23:10:10,466 - ================================Log runs 3=================================
2023-03-21 23:10:10,546 - Log_epoch:000, log_loss:1.7695, train_acc:0.2333, val_acc:0.6260
2023-03-21 23:10:10,549 - Log_epoch:001, log_loss:1.6505, train_acc:0.5333, val_acc:0.6660
2023-03-21 23:10:10,552 - Log_epoch:002, log_loss:1.5402, train_acc:0.6167, val_acc:0.6740
2023-03-21 23:10:10,554 - Log_epoch:003, log_loss:1.4388, train_acc:0.6917, val_acc:0.6760
2023-03-21 23:10:10,557 - Log_epoch:004, log_loss:1.3465, train_acc:0.7083, val_acc:0.6900
2023-03-21 23:10:10,559 - Log_epoch:005, log_loss:1.2631, train_acc:0.7083, val_acc:0.6860
2023-03-21 23:10:10,561 - Log_epoch:006, log_loss:1.1884, train_acc:0.7000, val_acc:0.6860
2023-03-21 23:10:10,563 - Log_epoch:007, log_loss:1.1220, train_acc:0.7083, val_acc:0.6860
2023-03-21 23:10:10,566 - Log_epoch:008, log_loss:1.0633, train_acc:0.7167, val_acc:0.6840
2023-03-21 23:10:10,568 - Log_epoch:009, log_loss:1.0115, train_acc:0.7250, val_acc:0.6820
2023-03-21 23:10:10,570 - Log_epoch:010, log_loss:0.9660, train_acc:0.7167, val_acc:0.6860
2023-03-21 23:10:10,572 - Log_epoch:011, log_loss:0.9259, train_acc:0.7167, val_acc:0.6900
2023-03-21 23:10:10,574 - Log_epoch:012, log_loss:0.8904, train_acc:0.7250, val_acc:0.6900
2023-03-21 23:10:10,577 - Log_epoch:013, log_loss:0.8589, train_acc:0.7333, val_acc:0.6920
2023-03-21 23:10:10,580 - Log_epoch:014, log_loss:0.8307, train_acc:0.7333, val_acc:0.6940
2023-03-21 23:10:10,582 - Log_epoch:015, log_loss:0.8051, train_acc:0.7333, val_acc:0.6940
2023-03-21 23:10:10,584 - Log_epoch:016, log_loss:0.7819, train_acc:0.7333, val_acc:0.6960
2023-03-21 23:10:10,586 - Log_epoch:017, log_loss:0.7605, train_acc:0.7417, val_acc:0.6940
2023-03-21 23:10:10,589 - Log_epoch:018, log_loss:0.7406, train_acc:0.7583, val_acc:0.6900
2023-03-21 23:10:10,591 - Log_epoch:019, log_loss:0.7221, train_acc:0.7667, val_acc:0.6860
2023-03-21 23:10:10,593 - Log_epoch:020, log_loss:0.7047, train_acc:0.7667, val_acc:0.6840
2023-03-21 23:10:10,595 - Log_epoch:021, log_loss:0.6883, train_acc:0.7750, val_acc:0.6860
2023-03-21 23:10:10,598 - Log_epoch:022, log_loss:0.6726, train_acc:0.7750, val_acc:0.6820
2023-03-21 23:10:10,600 - Log_epoch:023, log_loss:0.6577, train_acc:0.7833, val_acc:0.6820
2023-03-21 23:10:10,602 - Log_epoch:024, log_loss:0.6435, train_acc:0.7833, val_acc:0.6780
2023-03-21 23:10:10,604 - Log_epoch:025, log_loss:0.6298, train_acc:0.7917, val_acc:0.6760
2023-03-21 23:10:10,606 - Log_epoch:026, log_loss:0.6167, train_acc:0.8000, val_acc:0.6740
2023-03-21 23:10:10,609 - Log_epoch:027, log_loss:0.6041, train_acc:0.8083, val_acc:0.6740
2023-03-21 23:10:10,611 - Log_epoch:028, log_loss:0.5920, train_acc:0.8083, val_acc:0.6740
2023-03-21 23:10:10,613 - Log_epoch:029, log_loss:0.5803, train_acc:0.8167, val_acc:0.6720
2023-03-21 23:10:10,615 - Log_epoch:030, log_loss:0.5691, train_acc:0.8167, val_acc:0.6680
2023-03-21 23:10:10,618 - Log_epoch:031, log_loss:0.5583, train_acc:0.8250, val_acc:0.6660
2023-03-21 23:10:10,620 - Log_epoch:032, log_loss:0.5479, train_acc:0.8333, val_acc:0.6660
2023-03-21 23:10:10,622 - Log_epoch:033, log_loss:0.5380, train_acc:0.8417, val_acc:0.6680
2023-03-21 23:10:10,624 - Log_epoch:034, log_loss:0.5284, train_acc:0.8500, val_acc:0.6700
2023-03-21 23:10:10,627 - Log_epoch:035, log_loss:0.5192, train_acc:0.8500, val_acc:0.6680
2023-03-21 23:10:10,629 - Log_epoch:036, log_loss:0.5104, train_acc:0.8583, val_acc:0.6680
2023-03-21 23:10:10,632 - Log_epoch:037, log_loss:0.5019, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:10:10,634 - Log_epoch:038, log_loss:0.4937, train_acc:0.8583, val_acc:0.6680
2023-03-21 23:10:10,636 - Log_epoch:039, log_loss:0.4859, train_acc:0.8667, val_acc:0.6700
2023-03-21 23:10:10,638 - Log_epoch:040, log_loss:0.4784, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:10,641 - Log_epoch:041, log_loss:0.4712, train_acc:0.8750, val_acc:0.6740
2023-03-21 23:10:10,643 - Log_epoch:042, log_loss:0.4642, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,646 - Log_epoch:043, log_loss:0.4575, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,648 - Log_epoch:044, log_loss:0.4510, train_acc:0.8750, val_acc:0.6800
2023-03-21 23:10:10,650 - Log_epoch:045, log_loss:0.4447, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,652 - Log_epoch:046, log_loss:0.4387, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,655 - Log_epoch:047, log_loss:0.4328, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,657 - Log_epoch:048, log_loss:0.4272, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,659 - Log_epoch:049, log_loss:0.4217, train_acc:0.8917, val_acc:0.6740
2023-03-21 23:10:10,662 - Log_epoch:050, log_loss:0.4164, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:10,664 - Log_epoch:051, log_loss:0.4112, train_acc:0.9000, val_acc:0.6760
2023-03-21 23:10:10,666 - Log_epoch:052, log_loss:0.4062, train_acc:0.9000, val_acc:0.6740
2023-03-21 23:10:10,669 - Log_epoch:053, log_loss:0.4014, train_acc:0.9083, val_acc:0.6760
2023-03-21 23:10:10,671 - Log_epoch:054, log_loss:0.3967, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,673 - Log_epoch:055, log_loss:0.3921, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,675 - Log_epoch:056, log_loss:0.3877, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,678 - Log_epoch:057, log_loss:0.3834, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,680 - Log_epoch:058, log_loss:0.3792, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,682 - Log_epoch:059, log_loss:0.3751, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,685 - Log_epoch:060, log_loss:0.3712, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,687 - Log_epoch:061, log_loss:0.3673, train_acc:0.9167, val_acc:0.6740
2023-03-21 23:10:10,689 - Log_epoch:062, log_loss:0.3636, train_acc:0.9167, val_acc:0.6720
2023-03-21 23:10:10,691 - Log_epoch:063, log_loss:0.3600, train_acc:0.9167, val_acc:0.6740
2023-03-21 23:10:10,694 - Log_epoch:064, log_loss:0.3564, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,696 - Log_epoch:065, log_loss:0.3530, train_acc:0.9167, val_acc:0.6760
2023-03-21 23:10:10,698 - Log_epoch:066, log_loss:0.3497, train_acc:0.9167, val_acc:0.6740
2023-03-21 23:10:10,700 - Log_epoch:067, log_loss:0.3464, train_acc:0.9250, val_acc:0.6720
2023-03-21 23:10:10,702 - Log_epoch:068, log_loss:0.3433, train_acc:0.9250, val_acc:0.6740
2023-03-21 23:10:10,705 - Log_epoch:069, log_loss:0.3402, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,707 - Log_epoch:070, log_loss:0.3372, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,709 - Log_epoch:071, log_loss:0.3343, train_acc:0.9333, val_acc:0.6760
2023-03-21 23:10:10,711 - Log_epoch:072, log_loss:0.3315, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,713 - Log_epoch:073, log_loss:0.3288, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,715 - Log_epoch:074, log_loss:0.3261, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,717 - Log_epoch:075, log_loss:0.3235, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,719 - Log_epoch:076, log_loss:0.3210, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,721 - Log_epoch:077, log_loss:0.3185, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,723 - Log_epoch:078, log_loss:0.3161, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,725 - Log_epoch:079, log_loss:0.3138, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,727 - Log_epoch:080, log_loss:0.3115, train_acc:0.9333, val_acc:0.6720
2023-03-21 23:10:10,729 - Log_epoch:081, log_loss:0.3093, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,731 - Log_epoch:082, log_loss:0.3071, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,733 - Log_epoch:083, log_loss:0.3050, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,735 - Log_epoch:084, log_loss:0.3030, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,737 - Log_epoch:085, log_loss:0.3010, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,739 - Log_epoch:086, log_loss:0.2990, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,742 - Log_epoch:087, log_loss:0.2971, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,744 - Log_epoch:088, log_loss:0.2953, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,746 - Log_epoch:089, log_loss:0.2935, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,748 - Log_epoch:090, log_loss:0.2917, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,751 - Log_epoch:091, log_loss:0.2900, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,753 - Log_epoch:092, log_loss:0.2883, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,756 - Log_epoch:093, log_loss:0.2867, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,759 - Log_epoch:094, log_loss:0.2851, train_acc:0.9333, val_acc:0.6740
2023-03-21 23:10:10,762 - Log_epoch:095, log_loss:0.2835, train_acc:0.9417, val_acc:0.6740
2023-03-21 23:10:10,764 - Log_epoch:096, log_loss:0.2820, train_acc:0.9500, val_acc:0.6740
2023-03-21 23:10:10,767 - Log_epoch:097, log_loss:0.2806, train_acc:0.9500, val_acc:0.6740
2023-03-21 23:10:10,770 - Log_epoch:098, log_loss:0.2791, train_acc:0.9500, val_acc:0.6720
2023-03-21 23:10:10,772 - Log_epoch:099, log_loss:0.2777, train_acc:0.9583, val_acc:0.6720
2023-03-21 23:10:10,774 - test_acc:0.732, log_step:16
2023-03-21 23:10:10,774 - model runs 3 times, mean_acc=0.7309999999999999+-0.0008164965809277268
2023-03-21 23:10:10,774 - ================================Log runs 4=================================
2023-03-21 23:10:10,852 - Log_epoch:000, log_loss:1.8259, train_acc:0.1500, val_acc:0.3960
2023-03-21 23:10:10,855 - Log_epoch:001, log_loss:1.7036, train_acc:0.4333, val_acc:0.6260
2023-03-21 23:10:10,857 - Log_epoch:002, log_loss:1.5897, train_acc:0.6500, val_acc:0.6580
2023-03-21 23:10:10,860 - Log_epoch:003, log_loss:1.4845, train_acc:0.6833, val_acc:0.6700
2023-03-21 23:10:10,863 - Log_epoch:004, log_loss:1.3883, train_acc:0.6917, val_acc:0.6760
2023-03-21 23:10:10,865 - Log_epoch:005, log_loss:1.3009, train_acc:0.6833, val_acc:0.6800
2023-03-21 23:10:10,867 - Log_epoch:006, log_loss:1.2224, train_acc:0.6917, val_acc:0.6780
2023-03-21 23:10:10,869 - Log_epoch:007, log_loss:1.1524, train_acc:0.6917, val_acc:0.6800
2023-03-21 23:10:10,872 - Log_epoch:008, log_loss:1.0903, train_acc:0.6917, val_acc:0.6840
2023-03-21 23:10:10,875 - Log_epoch:009, log_loss:1.0355, train_acc:0.6917, val_acc:0.6880
2023-03-21 23:10:10,878 - Log_epoch:010, log_loss:0.9873, train_acc:0.7000, val_acc:0.6900
2023-03-21 23:10:10,880 - Log_epoch:011, log_loss:0.9449, train_acc:0.7167, val_acc:0.6900
2023-03-21 23:10:10,882 - Log_epoch:012, log_loss:0.9075, train_acc:0.7250, val_acc:0.6920
2023-03-21 23:10:10,885 - Log_epoch:013, log_loss:0.8743, train_acc:0.7250, val_acc:0.6920
2023-03-21 23:10:10,887 - Log_epoch:014, log_loss:0.8446, train_acc:0.7250, val_acc:0.6880
2023-03-21 23:10:10,889 - Log_epoch:015, log_loss:0.8179, train_acc:0.7333, val_acc:0.6880
2023-03-21 23:10:10,892 - Log_epoch:016, log_loss:0.7937, train_acc:0.7500, val_acc:0.6880
2023-03-21 23:10:10,894 - Log_epoch:017, log_loss:0.7715, train_acc:0.7500, val_acc:0.6900
2023-03-21 23:10:10,897 - Log_epoch:018, log_loss:0.7510, train_acc:0.7500, val_acc:0.6940
2023-03-21 23:10:10,899 - Log_epoch:019, log_loss:0.7319, train_acc:0.7583, val_acc:0.6960
2023-03-21 23:10:10,902 - Log_epoch:020, log_loss:0.7141, train_acc:0.7583, val_acc:0.6980
2023-03-21 23:10:10,904 - Log_epoch:021, log_loss:0.6972, train_acc:0.7750, val_acc:0.6880
2023-03-21 23:10:10,906 - Log_epoch:022, log_loss:0.6812, train_acc:0.7750, val_acc:0.6880
2023-03-21 23:10:10,908 - Log_epoch:023, log_loss:0.6660, train_acc:0.7750, val_acc:0.6860
2023-03-21 23:10:10,911 - Log_epoch:024, log_loss:0.6515, train_acc:0.7750, val_acc:0.6800
2023-03-21 23:10:10,913 - Log_epoch:025, log_loss:0.6376, train_acc:0.7833, val_acc:0.6780
2023-03-21 23:10:10,915 - Log_epoch:026, log_loss:0.6243, train_acc:0.8000, val_acc:0.6800
2023-03-21 23:10:10,917 - Log_epoch:027, log_loss:0.6115, train_acc:0.8000, val_acc:0.6840
2023-03-21 23:10:10,920 - Log_epoch:028, log_loss:0.5993, train_acc:0.8083, val_acc:0.6820
2023-03-21 23:10:10,922 - Log_epoch:029, log_loss:0.5874, train_acc:0.8083, val_acc:0.6780
2023-03-21 23:10:10,924 - Log_epoch:030, log_loss:0.5761, train_acc:0.8167, val_acc:0.6800
2023-03-21 23:10:10,927 - Log_epoch:031, log_loss:0.5651, train_acc:0.8167, val_acc:0.6760
2023-03-21 23:10:10,929 - Log_epoch:032, log_loss:0.5546, train_acc:0.8333, val_acc:0.6780
2023-03-21 23:10:10,931 - Log_epoch:033, log_loss:0.5445, train_acc:0.8417, val_acc:0.6740
2023-03-21 23:10:10,933 - Log_epoch:034, log_loss:0.5348, train_acc:0.8500, val_acc:0.6740
2023-03-21 23:10:10,936 - Log_epoch:035, log_loss:0.5255, train_acc:0.8500, val_acc:0.6760
2023-03-21 23:10:10,938 - Log_epoch:036, log_loss:0.5166, train_acc:0.8500, val_acc:0.6760
2023-03-21 23:10:10,940 - Log_epoch:037, log_loss:0.5080, train_acc:0.8583, val_acc:0.6740
2023-03-21 23:10:10,942 - Log_epoch:038, log_loss:0.4997, train_acc:0.8583, val_acc:0.6700
2023-03-21 23:10:10,944 - Log_epoch:039, log_loss:0.4918, train_acc:0.8583, val_acc:0.6680
2023-03-21 23:10:10,946 - Log_epoch:040, log_loss:0.4842, train_acc:0.8667, val_acc:0.6700
2023-03-21 23:10:10,949 - Log_epoch:041, log_loss:0.4769, train_acc:0.8667, val_acc:0.6720
2023-03-21 23:10:10,951 - Log_epoch:042, log_loss:0.4698, train_acc:0.8750, val_acc:0.6720
2023-03-21 23:10:10,953 - Log_epoch:043, log_loss:0.4630, train_acc:0.8750, val_acc:0.6760
2023-03-21 23:10:10,955 - Log_epoch:044, log_loss:0.4565, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,958 - Log_epoch:045, log_loss:0.4502, train_acc:0.8750, val_acc:0.6780
2023-03-21 23:10:10,960 - Log_epoch:046, log_loss:0.4440, train_acc:0.8750, val_acc:0.6780
