2023-03-21 22:27:29,729 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, enc_lr=0.001, enc_weight_decay=0.0001, k=6, x_dim=32, routit=4, gpu=-1, de_rate1=0.3, de_rate2=0.3, df_rate1=0.3, df_rate2=0.2, m=10, n=4, log_epoch=200, log_lr=0.01, log_weight_decay=0.0001, log_trails=10, seed=1, argv=['/home/dell/zxj/cdg/main/main.py'], device=device(type='cuda', index=1))
2023-03-21 22:27:29,729 - ================================Encoder run=================================
2023-03-21 22:27:29,729 - seed:768
2023-03-21 22:27:42,938 - Log_epoch:179, log_loss:0.0554, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,941 - Log_epoch:180, log_loss:0.0550, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,945 - Log_epoch:181, log_loss:0.0547, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,949 - Log_epoch:182, log_loss:0.0543, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,952 - Log_epoch:183, log_loss:0.0539, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,955 - Log_epoch:184, log_loss:0.0536, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,958 - Log_epoch:185, log_loss:0.0532, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,961 - Log_epoch:186, log_loss:0.0529, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,968 - Log_epoch:187, log_loss:0.0525, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,971 - Log_epoch:188, log_loss:0.0522, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,973 - Log_epoch:189, log_loss:0.0519, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,976 - Log_epoch:190, log_loss:0.0515, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,978 - Log_epoch:191, log_loss:0.0512, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,981 - Log_epoch:192, log_loss:0.0509, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,983 - Log_epoch:193, log_loss:0.0506, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,986 - Log_epoch:194, log_loss:0.0503, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,989 - Log_epoch:195, log_loss:0.0500, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,991 - Log_epoch:196, log_loss:0.0497, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,994 - Log_epoch:197, log_loss:0.0494, train_acc:1.0000, val_acc:0.7640
2023-03-21 22:27:42,996 - Log_epoch:198, log_loss:0.0491, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:42,999 - Log_epoch:199, log_loss:0.0488, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:43,000 - test_acc:0.814, log_step:47
2023-03-21 22:27:43,001 - model runs 6 times, mean_acc=0.8165+-0.0029860788111948223
2023-03-21 22:27:43,001 - ================================Log runs 7=================================
2023-03-21 22:27:43,022 - Log_epoch:000, log_loss:1.9491, train_acc:0.1714, val_acc:0.5020
2023-03-21 22:27:43,025 - Log_epoch:001, log_loss:1.7887, train_acc:0.5786, val_acc:0.6740
2023-03-21 22:27:43,027 - Log_epoch:002, log_loss:1.6376, train_acc:0.7571, val_acc:0.7100
2023-03-21 22:27:43,030 - Log_epoch:003, log_loss:1.4966, train_acc:0.8214, val_acc:0.7220
2023-03-21 22:27:43,033 - Log_epoch:004, log_loss:1.3664, train_acc:0.8286, val_acc:0.7280
2023-03-21 22:27:43,035 - Log_epoch:005, log_loss:1.2474, train_acc:0.8429, val_acc:0.7280
2023-03-21 22:27:43,038 - Log_epoch:006, log_loss:1.1400, train_acc:0.8500, val_acc:0.7360
2023-03-21 22:27:43,040 - Log_epoch:007, log_loss:1.0439, train_acc:0.8500, val_acc:0.7420
2023-03-21 22:27:43,042 - Log_epoch:008, log_loss:0.9587, train_acc:0.8500, val_acc:0.7400
2023-03-21 22:27:43,044 - Log_epoch:009, log_loss:0.8837, train_acc:0.8500, val_acc:0.7400
2023-03-21 22:27:43,047 - Log_epoch:010, log_loss:0.8181, train_acc:0.8500, val_acc:0.7420
2023-03-21 22:27:43,049 - Log_epoch:011, log_loss:0.7608, train_acc:0.8571, val_acc:0.7420
2023-03-21 22:27:43,051 - Log_epoch:012, log_loss:0.7108, train_acc:0.8643, val_acc:0.7460
2023-03-21 22:27:43,054 - Log_epoch:013, log_loss:0.6672, train_acc:0.8643, val_acc:0.7460
2023-03-21 22:27:43,056 - Log_epoch:014, log_loss:0.6290, train_acc:0.8714, val_acc:0.7460
2023-03-21 22:27:43,058 - Log_epoch:015, log_loss:0.5955, train_acc:0.8714, val_acc:0.7580
2023-03-21 22:27:43,061 - Log_epoch:016, log_loss:0.5658, train_acc:0.8714, val_acc:0.7580
2023-03-21 22:27:43,063 - Log_epoch:017, log_loss:0.5395, train_acc:0.8714, val_acc:0.7620
2023-03-21 22:27:43,065 - Log_epoch:018, log_loss:0.5160, train_acc:0.8714, val_acc:0.7620
2023-03-21 22:27:43,068 - Log_epoch:019, log_loss:0.4948, train_acc:0.8714, val_acc:0.7640
2023-03-21 22:27:43,071 - Log_epoch:020, log_loss:0.4757, train_acc:0.8714, val_acc:0.7660
2023-03-21 22:27:43,073 - Log_epoch:021, log_loss:0.4582, train_acc:0.8714, val_acc:0.7700
2023-03-21 22:27:43,075 - Log_epoch:022, log_loss:0.4422, train_acc:0.8714, val_acc:0.7700
2023-03-21 22:27:43,078 - Log_epoch:023, log_loss:0.4274, train_acc:0.8786, val_acc:0.7720
2023-03-21 22:27:43,081 - Log_epoch:024, log_loss:0.4137, train_acc:0.8857, val_acc:0.7740
2023-03-21 22:27:43,083 - Log_epoch:025, log_loss:0.4009, train_acc:0.8857, val_acc:0.7740
2023-03-21 22:27:43,085 - Log_epoch:026, log_loss:0.3889, train_acc:0.9000, val_acc:0.7740
2023-03-21 22:27:43,088 - Log_epoch:027, log_loss:0.3776, train_acc:0.9143, val_acc:0.7760
2023-03-21 22:27:43,090 - Log_epoch:028, log_loss:0.3670, train_acc:0.9143, val_acc:0.7760
2023-03-21 22:27:43,092 - Log_epoch:029, log_loss:0.3569, train_acc:0.9143, val_acc:0.7780
2023-03-21 22:27:43,095 - Log_epoch:030, log_loss:0.3474, train_acc:0.9143, val_acc:0.7780
2023-03-21 22:27:43,097 - Log_epoch:031, log_loss:0.3383, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:43,099 - Log_epoch:032, log_loss:0.3297, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:43,101 - Log_epoch:033, log_loss:0.3215, train_acc:0.9286, val_acc:0.7780
2023-03-21 22:27:43,104 - Log_epoch:034, log_loss:0.3137, train_acc:0.9429, val_acc:0.7780
2023-03-21 22:27:43,106 - Log_epoch:035, log_loss:0.3062, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:43,108 - Log_epoch:036, log_loss:0.2991, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:43,110 - Log_epoch:037, log_loss:0.2922, train_acc:0.9500, val_acc:0.7760
2023-03-21 22:27:43,113 - Log_epoch:038, log_loss:0.2857, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:43,115 - Log_epoch:039, log_loss:0.2794, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:43,117 - Log_epoch:040, log_loss:0.2734, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:43,119 - Log_epoch:041, log_loss:0.2676, train_acc:0.9500, val_acc:0.7780
2023-03-21 22:27:43,122 - Log_epoch:042, log_loss:0.2621, train_acc:0.9500, val_acc:0.7800
2023-03-21 22:27:43,124 - Log_epoch:043, log_loss:0.2567, train_acc:0.9500, val_acc:0.7840
2023-03-21 22:27:43,127 - Log_epoch:044, log_loss:0.2516, train_acc:0.9500, val_acc:0.7860
2023-03-21 22:27:43,129 - Log_epoch:045, log_loss:0.2466, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:43,131 - Log_epoch:046, log_loss:0.2418, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:43,134 - Log_epoch:047, log_loss:0.2372, train_acc:0.9571, val_acc:0.7840
2023-03-21 22:27:43,136 - Log_epoch:048, log_loss:0.2327, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:43,138 - Log_epoch:049, log_loss:0.2284, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:43,141 - Log_epoch:050, log_loss:0.2242, train_acc:0.9571, val_acc:0.7880
2023-03-21 22:27:43,143 - Log_epoch:051, log_loss:0.2201, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:43,145 - Log_epoch:052, log_loss:0.2162, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:43,147 - Log_epoch:053, log_loss:0.2124, train_acc:0.9571, val_acc:0.7860
2023-03-21 22:27:43,149 - Log_epoch:054, log_loss:0.2087, train_acc:0.9643, val_acc:0.7860
2023-03-21 22:27:43,152 - Log_epoch:055, log_loss:0.2051, train_acc:0.9643, val_acc:0.7860
2023-03-21 22:27:43,154 - Log_epoch:056, log_loss:0.2016, train_acc:0.9643, val_acc:0.7880
2023-03-21 22:27:43,156 - Log_epoch:057, log_loss:0.1982, train_acc:0.9643, val_acc:0.7880
2023-03-21 22:27:43,158 - Log_epoch:058, log_loss:0.1949, train_acc:0.9643, val_acc:0.7860
2023-03-21 22:27:43,161 - Log_epoch:059, log_loss:0.1917, train_acc:0.9643, val_acc:0.7880
2023-03-21 22:27:43,163 - Log_epoch:060, log_loss:0.1885, train_acc:0.9714, val_acc:0.7880
2023-03-21 22:27:43,166 - Log_epoch:061, log_loss:0.1855, train_acc:0.9714, val_acc:0.7900
2023-03-21 22:27:43,168 - Log_epoch:062, log_loss:0.1825, train_acc:0.9786, val_acc:0.7920
2023-03-21 22:27:43,170 - Log_epoch:063, log_loss:0.1796, train_acc:0.9786, val_acc:0.7920
2023-03-21 22:27:43,173 - Log_epoch:064, log_loss:0.1768, train_acc:0.9786, val_acc:0.7920
2023-03-21 22:27:43,175 - Log_epoch:065, log_loss:0.1741, train_acc:0.9786, val_acc:0.7920
2023-03-21 22:27:43,177 - Log_epoch:066, log_loss:0.1714, train_acc:0.9786, val_acc:0.7900
2023-03-21 22:27:43,179 - Log_epoch:067, log_loss:0.1688, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:43,182 - Log_epoch:068, log_loss:0.1663, train_acc:0.9786, val_acc:0.7880
2023-03-21 22:27:43,184 - Log_epoch:069, log_loss:0.1638, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:43,186 - Log_epoch:070, log_loss:0.1614, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:43,188 - Log_epoch:071, log_loss:0.1591, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:43,190 - Log_epoch:072, log_loss:0.1568, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:43,193 - Log_epoch:073, log_loss:0.1546, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:43,195 - Log_epoch:074, log_loss:0.1524, train_acc:0.9857, val_acc:0.7860
2023-03-21 22:27:43,197 - Log_epoch:075, log_loss:0.1502, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,199 - Log_epoch:076, log_loss:0.1482, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,202 - Log_epoch:077, log_loss:0.1461, train_acc:0.9857, val_acc:0.7840
2023-03-21 22:27:43,204 - Log_epoch:078, log_loss:0.1442, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,206 - Log_epoch:079, log_loss:0.1422, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,208 - Log_epoch:080, log_loss:0.1403, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,210 - Log_epoch:081, log_loss:0.1385, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,211 - Log_epoch:082, log_loss:0.1367, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,214 - Log_epoch:083, log_loss:0.1349, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,215 - Log_epoch:084, log_loss:0.1332, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,217 - Log_epoch:085, log_loss:0.1315, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,219 - Log_epoch:086, log_loss:0.1298, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,221 - Log_epoch:087, log_loss:0.1282, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,223 - Log_epoch:088, log_loss:0.1266, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,226 - Log_epoch:089, log_loss:0.1250, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,228 - Log_epoch:090, log_loss:0.1235, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,230 - Log_epoch:091, log_loss:0.1220, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,232 - Log_epoch:092, log_loss:0.1206, train_acc:0.9857, val_acc:0.7820
2023-03-21 22:27:43,234 - Log_epoch:093, log_loss:0.1191, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,236 - Log_epoch:094, log_loss:0.1177, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,239 - Log_epoch:095, log_loss:0.1163, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,241 - Log_epoch:096, log_loss:0.1150, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,243 - Log_epoch:097, log_loss:0.1137, train_acc:0.9857, val_acc:0.7800
2023-03-21 22:27:43,246 - Log_epoch:098, log_loss:0.1124, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,248 - Log_epoch:099, log_loss:0.1111, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,250 - Log_epoch:100, log_loss:0.1098, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,253 - Log_epoch:101, log_loss:0.1086, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,255 - Log_epoch:102, log_loss:0.1074, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,258 - Log_epoch:103, log_loss:0.1062, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,260 - Log_epoch:104, log_loss:0.1051, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,262 - Log_epoch:105, log_loss:0.1039, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,265 - Log_epoch:106, log_loss:0.1028, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,267 - Log_epoch:107, log_loss:0.1017, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,270 - Log_epoch:108, log_loss:0.1006, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,272 - Log_epoch:109, log_loss:0.0996, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,274 - Log_epoch:110, log_loss:0.0985, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,277 - Log_epoch:111, log_loss:0.0975, train_acc:0.9857, val_acc:0.7760
2023-03-21 22:27:43,279 - Log_epoch:112, log_loss:0.0965, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,281 - Log_epoch:113, log_loss:0.0955, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,284 - Log_epoch:114, log_loss:0.0946, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,286 - Log_epoch:115, log_loss:0.0936, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,288 - Log_epoch:116, log_loss:0.0927, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,291 - Log_epoch:117, log_loss:0.0918, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,293 - Log_epoch:118, log_loss:0.0909, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,296 - Log_epoch:119, log_loss:0.0900, train_acc:0.9929, val_acc:0.7760
2023-03-21 22:27:43,298 - Log_epoch:120, log_loss:0.0891, train_acc:0.9929, val_acc:0.7740
2023-03-21 22:27:43,300 - Log_epoch:121, log_loss:0.0882, train_acc:0.9929, val_acc:0.7740
2023-03-21 22:27:43,303 - Log_epoch:122, log_loss:0.0874, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,305 - Log_epoch:123, log_loss:0.0866, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,308 - Log_epoch:124, log_loss:0.0857, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,310 - Log_epoch:125, log_loss:0.0849, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,313 - Log_epoch:126, log_loss:0.0841, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,316 - Log_epoch:127, log_loss:0.0834, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,322 - Log_epoch:128, log_loss:0.0826, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,325 - Log_epoch:129, log_loss:0.0818, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,328 - Log_epoch:130, log_loss:0.0811, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,330 - Log_epoch:131, log_loss:0.0804, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,333 - Log_epoch:132, log_loss:0.0796, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,336 - Log_epoch:133, log_loss:0.0789, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,338 - Log_epoch:134, log_loss:0.0782, train_acc:0.9929, val_acc:0.7720
2023-03-21 22:27:43,341 - Log_epoch:135, log_loss:0.0775, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,343 - Log_epoch:136, log_loss:0.0769, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,346 - Log_epoch:137, log_loss:0.0762, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,348 - Log_epoch:138, log_loss:0.0755, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,351 - Log_epoch:139, log_loss:0.0749, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,354 - Log_epoch:140, log_loss:0.0743, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,356 - Log_epoch:141, log_loss:0.0736, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,359 - Log_epoch:142, log_loss:0.0730, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,361 - Log_epoch:143, log_loss:0.0724, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,364 - Log_epoch:144, log_loss:0.0718, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,366 - Log_epoch:145, log_loss:0.0712, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,369 - Log_epoch:146, log_loss:0.0706, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,371 - Log_epoch:147, log_loss:0.0700, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,374 - Log_epoch:148, log_loss:0.0695, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,376 - Log_epoch:149, log_loss:0.0689, train_acc:0.9929, val_acc:0.7700
2023-03-21 22:27:43,379 - Log_epoch:150, log_loss:0.0684, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,381 - Log_epoch:151, log_loss:0.0678, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,384 - Log_epoch:152, log_loss:0.0673, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,386 - Log_epoch:153, log_loss:0.0668, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,389 - Log_epoch:154, log_loss:0.0662, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,391 - Log_epoch:155, log_loss:0.0657, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,394 - Log_epoch:156, log_loss:0.0652, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,396 - Log_epoch:157, log_loss:0.0647, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,399 - Log_epoch:158, log_loss:0.0642, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,401 - Log_epoch:159, log_loss:0.0637, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,404 - Log_epoch:160, log_loss:0.0633, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,406 - Log_epoch:161, log_loss:0.0628, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,409 - Log_epoch:162, log_loss:0.0623, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,411 - Log_epoch:163, log_loss:0.0619, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,414 - Log_epoch:164, log_loss:0.0614, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,416 - Log_epoch:165, log_loss:0.0610, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,418 - Log_epoch:166, log_loss:0.0605, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,421 - Log_epoch:167, log_loss:0.0601, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,423 - Log_epoch:168, log_loss:0.0596, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,426 - Log_epoch:169, log_loss:0.0592, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,428 - Log_epoch:170, log_loss:0.0588, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,431 - Log_epoch:171, log_loss:0.0584, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,433 - Log_epoch:172, log_loss:0.0580, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,436 - Log_epoch:173, log_loss:0.0576, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,438 - Log_epoch:174, log_loss:0.0572, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,441 - Log_epoch:175, log_loss:0.0568, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,443 - Log_epoch:176, log_loss:0.0564, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,446 - Log_epoch:177, log_loss:0.0560, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,449 - Log_epoch:178, log_loss:0.0556, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,452 - Log_epoch:179, log_loss:0.0553, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,455 - Log_epoch:180, log_loss:0.0549, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,458 - Log_epoch:181, log_loss:0.0545, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,461 - Log_epoch:182, log_loss:0.0542, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,464 - Log_epoch:183, log_loss:0.0538, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,467 - Log_epoch:184, log_loss:0.0534, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,469 - Log_epoch:185, log_loss:0.0531, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,472 - Log_epoch:186, log_loss:0.0528, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,475 - Log_epoch:187, log_loss:0.0524, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,478 - Log_epoch:188, log_loss:0.0521, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,481 - Log_epoch:189, log_loss:0.0518, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,483 - Log_epoch:190, log_loss:0.0514, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,486 - Log_epoch:191, log_loss:0.0511, train_acc:1.0000, val_acc:0.7700
2023-03-21 22:27:43,488 - Log_epoch:192, log_loss:0.0508, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,491 - Log_epoch:193, log_loss:0.0505, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,494 - Log_epoch:194, log_loss:0.0502, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,497 - Log_epoch:195, log_loss:0.0498, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,499 - Log_epoch:196, log_loss:0.0495, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,502 - Log_epoch:197, log_loss:0.0492, train_acc:1.0000, val_acc:0.7680
2023-03-21 22:27:43,505 - Log_epoch:198, log_loss:0.0489, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:43,508 - Log_epoch:199, log_loss:0.0486, train_acc:1.0000, val_acc:0.7660
2023-03-21 22:27:43,509 - test_acc:0.82, log_step:62
2023-03-21 22:27:43,509 - model runs 7 times, mean_acc=0.8170000000000001+-0.0030237157840738204
2023-03-21 22:27:43,509 - ================================Log runs 8=================================
2023-03-21 22:27:43,529 - Log_epoch:000, log_loss:1.9679, train_acc:0.0714, val_acc:0.4880
2023-03-21 22:27:43,532 - Log_epoch:001, log_loss:1.8068, train_acc:0.6357, val_acc:0.6720
2023-03-21 22:27:43,535 - Log_epoch:002, log_loss:1.6550, train_acc:0.7857, val_acc:0.7140
2023-03-21 22:27:43,538 - Log_epoch:003, log_loss:1.5131, train_acc:0.8286, val_acc:0.7300
2023-03-21 22:27:43,540 - Log_epoch:004, log_loss:1.3821, train_acc:0.8643, val_acc:0.7280
2023-03-21 22:27:43,543 - Log_epoch:005, log_loss:1.2623, train_acc:0.8643, val_acc:0.7360
2023-03-21 22:27:43,546 - Log_epoch:006, log_loss:1.1540, train_acc:0.8643, val_acc:0.7420
2023-03-21 22:27:43,548 - Log_epoch:007, log_loss:1.0572, train_acc:0.8643, val_acc:0.7500
2023-03-21 22:27:43,551 - Log_epoch:008, log_loss:0.9713, train_acc:0.8571, val_acc:0.7520
2023-03-21 22:27:43,554 - Log_epoch:009, log_loss:0.8957, train_acc:0.8571, val_acc:0.7600
2023-03-21 22:27:43,556 - Log_epoch:010, log_loss:0.8295, train_acc:0.8643, val_acc:0.7540
2023-03-21 22:27:43,558 - Log_epoch:011, log_loss:0.7717, train_acc:0.8643, val_acc:0.7540
2023-03-21 22:27:43,560 - Log_epoch:012, log_loss:0.7212, train_acc:0.8714, val_acc:0.7540
2023-03-21 22:27:43,563 - Log_epoch:013, log_loss:0.6771, train_acc:0.8714, val_acc:0.7560
2023-03-21 22:27:43,566 - Log_epoch:014, log_loss:0.6384, train_acc:0.8786, val_acc:0.7580
2023-03-21 22:27:43,569 - Log_epoch:015, log_loss:0.6044, train_acc:0.8786, val_acc:0.7580
2023-03-21 22:27:43,572 - Log_epoch:016, log_loss:0.5744, train_acc:0.8786, val_acc:0.7600
2023-03-21 22:27:43,575 - Log_epoch:017, log_loss:0.5476, train_acc:0.8786, val_acc:0.7640
2023-03-21 22:27:43,578 - Log_epoch:018, log_loss:0.5237, train_acc:0.8786, val_acc:0.7620
